1,18,2,108,2,1,103,60821,0,0
0,20,1,108,0,0,103,61742,0,0
1,21,2,109,2,1,102,61360,0,0
1,18,1,109,2,0,101,60457,0,0
1,19,2,110,0,0,103,59697,0,0
0,19,2,109,0,0,102,59987,0,0
0,20,1,110,2,0,101,60819,0,0
1,19,0,111,0,0,101,61035,0,0
0,19,1,110,2,2,101,62323,0,0
1,16,3,109,0,1,102,62914,0,0
1,19,2,109,0,1,106,61858,0,0
0,18,2,110,0,0,103,61041,0,0
1,20,2,110,0,0,101,62698,0,0
1,19,1,108,1,1,101,60536,0,0
0,17,2,109,2,0,101,60671,0,0
1,20,0,110,1,0,102,61120,0,0
0,20,4,108,0,0,102,60432,0,0
1,21,1,108,3,1,103,63077,0,0
0,20,1,109,0,0,102,61727,0,0
0,20,1,109,0,0,102,61727,0,0
1,18,1,111,0,0,101,60696,0,0
1,19,1,110,1,1,101,59982,0,0
0,19,2,110,1,1,101,60342,0,0
1,19,0,111,0,0,101,60545,0,0
1,20,3,109,1,0,101,61894,0,0
0,19,2,109,0,2,103,62812,0,0
1,20,1,110,1,1,102,61673,0,0
1,19,2,109,0,1,103,60025,0,0
1,20,1,108,1,1,101,60368,0,0
1,19,2,111,0,0,100,60445,0,0
2,20,2,109,1,0,102,59777,0,0
0,20,1,109,1,0,102,60164,0,0
0,20,1,110,0,0,101,60280,0,0
0,18,2,108,1,0,102,62251,0,0
1,19,1,110,1,1,101,63368,0,0
0,21,2,110,0,0,101,59708,0,0
1,19,1,110,0,1,101,59604,0,0
0,20,2,109,0,0,101,59828,0,0
0,20,1,108,1,1,102,59457,0,0
1,20,1,109,0,0,103,59504,0,0
0,20,2,109,2,0,102,59067,0,0
1,19,2,109,0,0,101,59957,0,0
0,18,2,109,2,0,102,61201,0,0
0,19,2,109,0,0,107,60865,0,0
0,20,1,109,1,0,103,59238,0,0
0,20,2,109,1,0,102,59009,0,0
0,18,2,110,1,0,102,60349,0,0
1,20,2,109,2,0,101,59026,0,0
0,21,2,109,0,1,102,60505,0,0
1,20,1,109,0,1,102,60164,0,0
0,21,1,109,1,0,101,59207,0,0
1,20,1,109,1,1,103,59005,0,0
1,19,2,110,1,0,101,59036,0,0
2,19,2,109,1,1,101,59036,0,0
1,19,1,109,1,1,100,59366,0,0
1,20,2,110,1,1,102,58894,0,0
1,19,2,110,2,0,103,60083,0,0
1,21,2,110,2,1,101,60771,0,0
1,21,1,110,1,0,101,60587,0,0
1,20,1,110,0,0,102,58829,0,0
0,21,2,108,1,0,103,59264,0,0
1,20,1,109,1,0,102,59440,0,0
1,19,1,110,0,1,101,58446,0,0
1,17,3,110,1,0,101,59405,0,0
1,20,1,109,2,0,103,60518,0,0
1,19,2,110,0,0,101,60359,0,0
0,20,1,108,1,1,102,61497,0,0
0,20,2,109,1,1,102,59102,0,0
0,19,1,110,1,0,101,59282,0,0
1,18,1,109,1,1,101,58978,0,0
0,20,1,110,1,0,103,59781,0,0
1,19,2,110,1,1,102,59126,0,0
1,20,0,109,1,0,103,59931,0,0
0,19,0,111,0,0,102,60217,0,0
1,19,2,109,1,2,102,61482,0,0
2,18,3,110,1,0,101,60163,0,0
3,19,2,109,1,1,101,59978,0,0
1,19,2,109,1,2,101,59338,0,0
1,20,1,109,1,1,102,61467,0,0
1,20,2,109,1,0,102,60108,0,0
0,20,0,108,0,0,102,61189,0,0
2,20,2,109,3,0,101,60285,0,0
0,22,0,109,1,2,102,61447,0,0
1,21,2,109,0,0,102,63048,0,0
1,22,1,110,0,0,102,61380,0,0
0,19,2,110,1,1,101,61238,0,0
0,19,1,110,2,1,101,61419,0,0
2,18,2,109,1,0,102,61213,0,0
1,19,2,109,0,1,103,61804,0,0
1,19,2,109,0,1,103,61804,0,0
1,19,1,109,1,0,102,61290,0,0
0,19,1,110,1,1,102,61863,0,0
0,19,1,109,1,0,101,60377,0,0
1,18,2,110,0,1,101,61574,0,0
0,19,1,110,0,0,101,61572,0,0
0,19,1,109,0,1,102,59015,0,0
0,21,2,110,1,0,101,60540,0,0
1,18,1,110,2,1,100,61318,0,0
1,19,1,110,0,0,101,61675,0,0
1,20,1,109,2,1,102,62097,0,0
0,21,1,109,1,0,102,61149,0,0
0,20,2,109,0,1,101,59370,0,0
1,18,2,110,1,1,101,60230,0,0
1,18,1,110,1,1,102,59326,0,0
1,20,2,110,1,0,101,59200,0,0
2,19,0,110,1,2,101,60266,0,0
1,20,1,110,1,0,102,59816,0,0
1,19,2,109,0,1,102,61501,0,0
0,20,2,109,1,1,102,60450,0,0
0,18,2,110,0,1,101,60223,0,0
1,19,2,110,1,1,101,59383,0,0
1,19,1,110,1,1,102,58786,0,0
0,21,1,110,0,0,101,58746,0,0
0,19,2,109,2,0,102,59458,0,0
1,19,2,109,1,0,103,59398,0,0
2,19,2,109,2,1,102,59618,0,0
0,19,2,110,0,0,101,60937,0,0
0,19,0,110,0,0,101,60332,0,0
1,19,1,110,1,1,101,60114,0,0
0,19,1,109,1,1,101,59718,0,0
1,20,1,110,1,1,103,60731,0,0
1,18,1,109,1,0,101,59471,0,0
0,21,2,110,1,0,103,60725,0,0
1,20,2,109,0,1,102,60561,0,0
0,19,3,109,0,0,103,61378,0,0
0,19,3,109,0,0,103,61378,0,0
1,20,0,110,1,0,102,60203,0,0
1,20,1,108,1,1,102,60001,0,0
0,20,0,111,1,0,101,60269,0,0
1,21,0,110,3,0,103,60528,0,0
2,21,1,111,2,0,102,60415,0,0
0,21,0,111,1,0,101,61467,0,0
1,19,1,109,2,1,103,62103,0,0
1,19,1,110,1,1,102,60516,0,0
0,19,1,110,0,1,101,61153,0,0
1,21,1,110,2,1,102,60967,0,0
0,19,2,111,1,1,103,59511,0,0
0,20,0,110,1,0,102,60505,0,0
0,20,0,110,1,0,102,62488,0,0
0,17,2,108,0,1,100,61939,0,0
1,21,1,109,2,1,104,61465,0,0
1,17,1,109,2,1,102,61794,0,0
0,18,1,109,1,1,101,61411,0,0
1,17,1,84,1,1,101,59686,0,0
1,17,1,84,1,1,101,59686,0,0
0,19,1,52,1,1,101,59571,0,0
2,20,1,28,1,2,102,61144,0,0
0,20,1,21,1,0,103,60968,0,0
1,21,1,13,1,2,103,62052,0,0
1,20,1,6,0,0,100,61840,0,0
2,19,1,11,1,1,103,59897,0,0
0,19,1,13,1,0,100,60242,0,0
0,20,1,16,1,0,102,61417,0,0
0,20,1,18,0,0,102,60182,0,0
2,20,2,30,1,0,102,60643,0,0
0,19,0,30,0,0,101,63215,0,0
0,20,1,34,1,0,102,62217,0,0
0,21,1,35,2,1,102,62350,0,0
2,18,2,37,0,2,102,62751,0,0
0,19,2,36,1,0,103,59706,0,0
0,20,1,38,1,1,101,60511,0,0
0,19,2,38,0,2,102,59327,0,0
1,19,1,39,1,1,102,61425,0,0
1,20,1,40,0,2,101,61660,0,0
0,20,0,40,0,1,102,60946,0,0
0,20,1,43,1,0,101,61496,0,0
1,19,1,42,1,0,101,60870,0,0
1,19,1,43,1,1,101,61002,0,0
1,20,1,42,1,0,102,63135,0,0
0,20,1,43,2,0,101,60017,0,0
0,20,0,43,0,0,101,59190,0,0
0,19,0,43,2,1,100,61710,0,0
0,19,3,45,2,0,101,60937,0,0
0,19,1,42,2,0,103,61832,0,0
0,20,1,44,1,0,102,59883,0,0
1,20,1,45,1,0,102,59352,0,0
1,19,1,45,1,2,101,59741,0,0
1,19,1,44,1,1,102,59921,0,0
0,18,1,45,0,0,102,60215,0,0
1,18,1,47,0,0,102,61429,0,0
1,19,1,46,1,0,103,60493,0,0
0,20,2,45,0,0,102,61470,0,0
0,19,1,45,2,1,102,60047,0,0
0,19,2,46,0,0,102,61003,0,0
0,19,2,46,0,0,102,58973,0,0
0,20,2,45,1,1,101,60199,0,0
0,19,1,46,0,0,101,59504,0,0
0,19,2,46,0,0,101,60539,0,0
1,19,1,47,1,1,100,62133,0,0
0,19,2,46,0,1,102,61370,0,0
1,19,3,46,0,1,102,58610,0,0
1,20,1,46,1,1,102,58800,0,0
1,19,2,46,1,0,101,58888,0,0
2,20,1,46,1,1,102,58699,0,0
0,19,2,46,2,1,102,59741,0,0
1,20,2,46,1,0,101,60138,0,0
0,19,1,46,0,0,102,60481,0,0
0,19,2,47,1,0,101,59510,0,0
0,20,1,47,1,0,102,59380,0,0
2,19,0,47,1,1,101,59122,0,0
1,19,2,46,1,1,101,59230,0,0
1,19,2,47,1,0,102,59008,0,0
0,18,3,46,1,0,102,60068,0,0
0,19,1,46,1,0,102,58986,0,0
0,19,1,47,0,0,100,60572,0,0
0,19,1,47,1,1,101,60470,0,0
1,18,1,48,1,0,101,59136,0,0
0,19,1,47,1,1,101,60382,0,0
0,20,1,47,0,0,101,60226,0,0
1,18,2,47,0,0,102,58467,0,0
0,20,2,47,1,0,101,59720,0,0
0,21,2,46,2,1,101,58905,0,0
1,21,1,48,2,1,102,59955,0,0
0,21,2,48,0,0,102,61688,0,0
0,21,2,48,0,0,102,59169,0,0
0,22,1,48,2,0,102,60967,0,0
1,21,1,47,2,1,101,61543,0,0
0,21,2,48,1,0,101,60336,0,0
0,22,2,48,0,1,102,61208,0,0
0,21,1,48,4,0,102,60256,0,0
0,22,2,48,1,2,101,62943,0,0
0,20,2,48,0,1,101,61761,0,0
0,23,2,48,0,0,101,60352,0,0
0,22,2,48,2,0,101,60869,0,0
0,24,1,49,0,1,103,60547,0,0
1,22,1,48,3,1,103,61240,0,0
1,22,2,48,0,1,101,61006,0,0
1,20,2,48,4,0,102,60834,0,0
2,21,0,48,1,0,101,61655,0,0
2,24,1,48,1,0,103,62738,0,0
1,24,1,48,2,0,103,62738,0,0
0,24,1,48,0,0,101,60722,0,0
1,23,2,47,1,1,102,61794,0,0
0,23,0,49,0,0,101,62352,0,0
1,23,1,49,1,0,101,60909,0,0
0,25,1,49,2,1,103,60230,0,0
1,25,1,48,0,0,102,60439,0,0
0,23,2,49,2,1,102,60824,0,0
0,22,1,49,0,1,101,60322,0,0
0,23,2,49,0,0,102,60437,0,0
1,24,1,49,1,1,102,60489,0,0
0,24,2,49,1,0,102,59265,0,0
0,22,2,50,0,0,102,59019,0,0
2,24,2,47,2,1,101,59251,0,0
1,24,1,47,2,0,102,60076,0,0
0,23,1,49,0,1,101,60491,0,0
1,23,2,49,1,0,102,60766,0,0
0,25,1,49,0,1,101,59269,0,0
1,23,2,49,0,0,102,59557,0,0
1,24,1,49,2,1,102,59366,0,0
1,23,2,49,0,0,102,59372,0,0
0,24,2,49,1,0,102,59124,0,0
0,23,1,50,0,0,102,59065,0,0
0,23,1,49,1,1,100,59221,0,0
1,24,1,50,1,0,102,60291,0,0
1,24,1,49,1,1,103,59578,0,0
1,24,1,49,1,0,101,59240,0,0
1,23,1,49,1,0,101,58378,0,0
0,22,1,50,1,0,101,59219,0,0
0,25,3,51,1,0,103,60321,0,0
1,22,2,50,1,1,103,61284,0,0
0,26,3,48,1,1,102,62068,0,0
0,26,1,50,1,0,101,62403,0,0
1,24,2,49,1,0,103,60231,0,0
0,23,1,50,2,1,102,61131,0,0
2,24,0,49,1,0,102,60344,0,0
1,24,2,49,1,0,102,62148,0,0
0,23,3,46,2,1,101,61674,0,0
1,25,2,52,2,1,101,61847,0,0
2,23,2,49,0,1,101,62685,0,0
0,24,1,51,1,2,102,59686,0,0
2,25,1,49,1,0,102,60757,0,0
2,23,1,49,1,2,101,60638,0,0
0,25,2,50,1,2,101,59997,0,0
2,27,2,50,1,1,102,60757,0,0
1,24,1,49,1,0,102,60936,0,0
0,26,1,50,0,1,101,61522,0,0
0,25,2,50,1,3,100,62414,0,0
1,24,2,50,1,0,101,60008,0,0
1,25,1,51,1,0,102,61005,0,0
1,23,2,50,3,0,102,62198,0,0
0,24,2,50,1,1,101,60336,0,0
0,23,2,49,0,1,102,61036,0,0
0,23,2,49,0,1,102,61036,0,0
1,25,0,51,2,2,99,60669,0,0
1,24,2,51,1,0,103,60462,0,0
1,25,2,50,0,0,102,62885,0,0
1,23,1,50,1,2,101,60838,0,0
2,24,1,51,3,1,101,62101,0,0
2,24,1,51,3,1,101,62101,0,0
0,26,2,49,1,0,102,61034,0,0
0,25,2,50,1,1,103,59885,0,0
0,26,0,51,0,0,103,62476,0,0
1,25,0,51,1,2,102,61927,0,0
1,24,0,51,0,0,102,59239,0,0
1,24,0,51,0,0,102,59239,0,0
1,25,0,50,0,1,102,61920,0,0
2,24,2,50,0,1,102,59664,0,0
1,26,0,52,0,1,101,61529,0,0
2,27,2,52,0,0,102,60872,0,0
0,25,1,50,2,2,100,61104,0,0
1,25,0,51,1,0,101,62061,0,0
1,24,2,51,1,1,101,60934,0,0
0,25,0,51,1,0,101,60816,0,0
0,26,1,50,1,0,102,60513,0,0
1,24,1,51,1,0,101,60060,0,0
0,27,1,51,1,1,103,60030,0,0
0,26,1,51,0,1,103,59434,0,0
0,26,2,51,0,1,101,59434,0,0
0,25,2,51,0,1,102,60766,0,0
0,25,2,51,0,0,102,60451,0,0
1,24,2,51,0,0,101,58901,0,0
1,25,1,51,1,1,101,60037,0,0
1,26,2,51,1,0,102,58887,0,0
1,22,1,50,2,1,102,59180,0,0
1,26,3,52,1,1,101,60107,0,0
1,26,1,51,7,1,102,59543,0,0
0,26,2,51,0,1,102,60344,0,0
1,26,2,51,1,0,101,59734,0,0
0,26,1,51,1,1,102,59860,0,0
1,24,2,52,1,1,100,59531,0,0
0,26,2,51,0,0,102,59003,0,0
1,26,2,52,0,0,101,59870,0,0
1,24,3,52,0,2,101,59480,0,0
0,25,2,50,1,0,103,59814,0,0
1,26,1,52,0,1,102,59910,0,0
0,23,1,52,0,0,102,59910,0,0
0,25,1,51,0,0,102,59919,0,0
0,26,2,52,1,0,103,59822,0,0
0,25,2,51,1,0,101,60009,0,0
0,22,2,50,0,2,102,60364,0,0
1,24,1,52,1,0,102,60586,0,0
1,24,1,50,2,0,101,60842,0,0
1,22,2,51,0,0,100,60781,0,0
0,25,1,53,1,0,104,61723,0,0
1,22,1,51,0,0,102,61469,0,0
3,23,1,52,0,1,101,61592,0,0
0,24,1,52,0,0,101,61498,0,0
1,21,3,51,1,0,101,62385,0,0
0,22,2,52,2,1,103,60888,0,0
0,21,1,54,1,1,102,61298,0,0
1,20,2,52,0,1,101,62589,0,0
0,22,2,52,0,0,102,61084,0,0
1,22,2,53,1,0,102,60905,0,0
0,23,2,51,1,0,102,60758,0,0
0,23,2,52,1,0,102,61194,0,0
3,23,2,52,2,1,101,60739,0,0
2,21,2,52,0,0,104,59549,0,0
0,23,2,52,1,1,102,61556,0,0
0,23,2,52,0,0,101,62495,0,0
1,24,2,51,1,0,102,60380,0,0
0,24,2,53,0,2,102,59141,0,0
0,23,2,52,1,0,102,59361,0,0
0,23,2,52,1,0,101,59018,0,0
0,24,1,52,1,1,102,59246,0,0
0,24,1,53,1,0,101,59204,0,0
0,23,1,53,1,0,101,60608,0,0
1,24,1,52,1,0,100,59630,0,0
0,24,1,52,0,0,102,59023,0,0
0,23,2,52,0,0,101,59123,0,0
1,22,2,52,1,1,101,59588,0,0
0,23,1,52,1,0,101,60039,0,0
0,24,2,52,1,1,102,59516,0,0
1,25,1,53,0,0,101,60104,0,0
1,24,1,52,0,1,103,59085,0,0
1,23,2,52,1,1,102,60557,0,0
1,23,1,53,1,0,102,58887,0,0
0,22,2,53,1,0,102,59280,0,0
0,23,1,53,2,0,102,60656,0,0
0,24,1,53,0,0,102,59583,0,0
3,25,2,51,1,1,101,59934,0,0
1,22,3,52,3,1,100,61457,0,0
0,24,1,52,0,1,101,61374,0,0
2,24,1,54,1,0,102,59263,0,0
0,25,2,53,1,0,102,60289,0,0
1,24,1,52,1,0,101,59653,0,0
1,23,0,53,1,0,101,61185,0,0
0,24,2,53,0,0,101,59787,0,0
0,26,1,52,0,1,102,60802,0,0
0,24,1,52,0,0,102,60802,0,0
0,23,2,52,0,0,100,61112,0,0
1,24,4,53,0,0,101,59506,0,0
0,24,2,51,1,1,102,60351,0,0
1,23,0,54,1,1,101,59219,0,0
0,25,2,53,1,1,102,59762,0,0
2,26,2,52,1,1,102,59903,0,0
2,25,2,55,2,1,101,62217,0,0
0,25,2,54,1,0,102,61076,0,0
0,25,2,53,1,0,101,62566,0,0
1,25,2,54,0,0,101,59443,0,0
0,26,0,53,1,2,102,60345,0,0
0,26,2,53,1,0,102,61386,0,0
0,26,2,53,1,0,101,61930,0,0
0,29,3,54,1,0,102,61334,0,0
2,26,1,52,1,0,102,63332,0,0
1,26,1,54,2,1,101,62374,0,0
0,25,2,53,1,1,103,61298,0,0
0,27,1,53,0,0,102,62592,0,0
0,26,3,53,0,1,102,63075,0,0
0,26,2,54,1,0,101,62671,0,0
2,28,0,52,0,0,102,62361,0,0
0,27,1,55,2,0,101,61485,0,0
0,26,2,53,1,0,102,61332,0,0
1,26,0,54,1,1,102,61425,0,0
1,27,3,53,1,1,102,61123,0,0
0,27,1,53,1,1,101,61620,0,0
1,26,2,54,0,0,102,61147,0,0
1,27,1,54,2,1,102,59492,0,0
0,27,3,54,0,0,101,59869,0,0
0,27,3,53,2,0,101,61375,0,0
0,25,3,55,0,1,100,60822,0,0
0,21,1,54,1,0,102,60486,0,0
1,21,2,53,0,0,102,59465,0,0
1,21,2,54,1,0,102,59616,0,0
1,22,1,54,1,2,102,59925,0,0
0,23,1,54,1,1,102,61330,0,0
0,23,1,54,0,0,101,60689,0,0
0,22,2,54,2,1,102,60585,0,0
1,23,1,54,0,1,102,60472,0,0
0,23,1,52,1,1,102,59931,0,0
1,24,1,54,0,0,101,59664,0,0
0,24,1,55,1,1,101,60864,0,0
0,24,2,55,1,1,101,60864,0,0
0,23,1,54,2,0,102,60106,0,0
1,22,2,55,1,1,101,59405,0,0
0,23,1,54,1,1,101,59288,0,0
0,21,1,53,1,0,102,60185,0,0
0,22,1,54,0,0,102,58806,0,0
1,21,1,54,0,1,101,58946,0,0
1,22,2,54,0,1,102,60598,0,0
0,22,2,54,1,0,101,59039,0,0
0,23,1,54,0,1,102,59643,0,0
0,21,2,55,0,0,102,59542,0,0
1,23,2,54,1,0,103,59516,0,0
0,22,1,55,1,1,101,59524,0,0
1,23,1,55,1,1,102,60593,0,0
1,24,1,55,0,1,101,60478,0,0
0,21,0,55,0,1,101,59857,0,0
1,22,1,54,2,0,102,60349,0,0
1,22,1,54,1,1,101,59395,0,0
0,23,1,54,0,0,102,59694,0,0
1,21,2,54,1,0,103,59907,0,0
1,22,1,53,1,0,101,59471,0,0
1,23,2,54,0,0,102,60707,0,0
1,22,1,54,1,2,102,62479,0,0
1,22,1,56,1,1,104,61965,0,0
0,22,2,53,0,0,102,61618,0,0
2,21,1,53,2,1,102,61087,0,0
0,24,1,55,1,0,101,60001,0,0
0,23,3,54,1,0,101,61866,0,0
0,22,1,55,2,1,101,61755,0,0
2,20,2,55,1,0,101,61427,0,0
1,21,2,55,1,0,102,61165,0,0
0,21,2,54,1,0,100,60449,0,0
0,20,1,54,1,1,103,61365,0,0
2,20,1,55,1,0,102,61365,0,0
0,21,2,56,1,0,101,60590,0,0
1,21,2,56,2,1,102,62430,0,0
0,19,2,56,1,0,102,61838,0,0
1,21,1,54,2,1,102,60869,0,0
0,21,2,55,0,1,101,60663,0,0
1,21,1,55,1,1,102,59230,0,0
2,21,1,54,1,0,101,59240,0,0
1,21,1,55,1,1,102,59139,0,0
1,21,1,55,0,0,101,60536,0,0
1,19,2,55,1,1,101,60876,0,0
1,19,1,55,1,0,101,60357,0,0
0,19,1,56,1,0,101,58782,0,0
0,21,2,55,1,1,102,59249,0,0
1,21,1,55,1,0,102,59450,0,0
0,19,2,55,1,0,101,59105,0,0
0,21,1,55,0,0,102,59187,0,0
1,21,0,56,0,0,102,60144,0,0
1,22,1,56,1,1,103,60826,0,0
1,19,1,55,1,1,102,61165,0,0
1,20,1,56,0,1,101,59418,0,0
0,19,1,56,1,1,101,58858,0,0
1,19,2,55,1,2,102,59151,0,0
0,18,2,55,2,0,100,60306,0,0
2,19,2,57,1,0,102,60782,0,0
0,19,2,57,1,2,103,59392,0,0
0,19,2,56,0,0,101,60001,0,0
1,19,3,56,1,0,101,61318,0,0
1,20,2,55,1,0,103,59840,0,0
0,19,2,56,1,0,102,59972,0,0
1,20,2,56,0,0,102,61287,0,0
2,17,2,55,1,0,99,60900,0,0
1,19,1,56,1,1,104,61692,0,0
1,20,3,55,1,1,102,61953,0,0
2,20,2,55,0,0,102,62311,0,0
1,16,2,56,0,0,100,59737,0,0
0,18,2,56,1,0,101,62383,0,0
0,17,2,55,0,1,101,59558,0,0
0,18,0,56,0,2,100,61690,0,0
1,19,3,56,0,0,100,60637,0,0
1,18,2,55,0,0,102,61340,0,0
0,18,0,56,1,1,101,60495,0,0
1,17,1,56,0,2,102,60774,0,0
0,18,1,56,1,0,102,62092,0,0
0,19,0,57,0,1,102,61321,0,0
0,17,1,54,0,0,101,61978,0,0
0,17,1,56,0,2,101,62585,0,0
1,17,1,55,1,0,101,62568,0,0
1,17,2,55,2,1,102,60396,0,0
1,18,1,56,0,0,101,60821,0,0
1,18,1,56,2,0,102,61457,0,0
1,16,2,57,1,0,102,61092,0,0
1,18,2,57,0,0,102,61092,0,0
1,17,0,56,1,1,102,62809,0,0
1,17,2,55,1,0,102,62260,0,0
0,16,0,56,0,1,101,61179,0,0
0,19,1,56,0,0,101,60910,0,0
0,18,3,55,1,0,102,61836,0,0
1,17,1,56,0,1,100,60030,0,0
1,15,1,56,1,1,101,59573,0,0
1,17,1,57,2,0,102,60801,0,0
1,16,2,56,0,2,101,60295,0,0
1,17,1,56,2,0,102,61822,0,0
1,17,1,57,1,1,102,61414,0,0
0,17,2,56,1,0,101,60149,0,0
0,17,4,56,1,0,101,58524,0,0
0,16,2,56,0,0,101,60515,0,0
0,16,1,55,2,1,101,59556,0,0
0,16,1,56,1,1,101,60171,0,0
0,17,2,56,2,1,103,60480,0,0
1,17,2,56,0,0,102,60474,0,0
0,15,1,57,1,0,102,59958,0,0
0,17,1,56,1,1,102,59459,0,0
0,16,1,56,1,0,101,59957,0,0
0,17,3,57,1,0,102,60628,0,0
0,14,2,56,0,0,101,59462,0,0
1,15,1,56,1,1,102,60401,0,0
0,16,1,57,1,1,102,59644,0,0
0,17,2,56,1,0,102,59094,0,0
1,15,1,56,1,1,101,58947,0,0
1,15,1,56,0,1,102,59022,0,0
0,16,1,56,2,1,102,59615,0,0
0,15,0,57,1,1,101,60162,0,0
1,17,0,57,2,1,102,59988,0,0
1,15,1,57,1,0,102,60206,0,0
0,15,2,55,1,0,102,60927,0,0
2,14,1,56,1,0,102,59090,0,0
0,14,2,56,1,1,101,59093,0,0
1,16,1,55,1,1,102,58859,0,0
0,15,2,56,2,0,102,59803,0,0
0,15,2,57,1,0,103,59787,0,0
0,14,2,57,1,0,102,61763,0,0
1,15,1,56,1,1,102,60078,0,0
0,14,2,57,1,0,102,59601,0,0
0,14,1,57,1,0,102,60292,0,0
0,16,2,56,0,0,103,59997,0,0
0,15,2,55,1,1,101,60166,0,0
2,13,1,57,1,1,101,59981,0,0
0,14,2,57,3,0,103,61449,0,0
1,15,1,58,1,3,99,61430,0,0
0,13,2,56,2,0,103,61489,0,0
0,16,2,57,1,0,102,60695,0,0
0,15,2,57,0,0,100,59727,0,0
0,14,2,57,0,0,103,61557,0,0
0,16,1,58,0,1,102,61152,0,0
0,12,3,56,1,2,101,63025,0,0
1,15,2,56,3,1,101,61407,0,0
0,14,1,56,2,2,101,62829,0,0
3,13,3,57,1,0,101,60546,0,0
3,14,2,57,0,2,101,60754,0,0
1,13,1,56,0,1,101,60485,0,0
1,13,2,56,0,0,102,59986,0,0
1,14,2,58,0,1,102,59935,0,0
0,13,2,57,1,1,102,60562,0,0
1,14,1,57,1,0,102,61776,0,0
0,13,2,56,1,0,101,59553,0,0
1,13,1,58,1,0,102,59914,0,0
0,13,1,57,1,0,102,58921,0,0
0,14,1,57,1,1,102,58844,0,0
0,13,3,57,1,1,102,59447,0,0
1,12,2,56,2,0,101,59613,0,0
1,13,1,58,1,1,101,61185,0,0
1,13,3,57,1,1,102,59541,0,0
1,13,1,57,1,1,102,58922,0,0
0,12,2,56,1,0,102,59309,0,0
0,12,2,56,1,0,102,59309,0,0
0,12,2,57,1,0,101,59337,0,0
0,12,1,57,1,1,102,59313,0,0
1,12,2,57,0,0,102,60283,0,0
0,12,2,57,3,1,102,60023,0,0
0,12,3,57,0,1,102,58977,0,0
1,10,2,57,0,0,102,59574,0,0
0,12,1,58,1,1,102,61580,0,0
0,12,1,58,1,0,101,61377,0,0
0,14,2,58,1,0,102,59682,0,0
2,12,3,58,1,1,102,61198,0,0
1,11,0,58,1,0,102,61611,0,0
1,12,4,58,2,0,102,59727,0,0
1,11,3,58,0,1,101,60036,0,0
0,11,2,58,1,0,101,60736,0,0
1,13,1,59,0,0,102,61720,0,0
0,13,1,59,0,0,101,61688,0,0
0,11,1,57,0,2,103,61072,0,0
0,11,3,57,0,2,102,61072,0,0
0,10,2,57,0,0,102,63053,0,0
0,12,1,56,2,0,103,60426,0,0
0,12,2,58,0,1,102,60510,0,0
0,11,3,55,0,2,100,60656,0,0
0,11,1,58,2,1,103,61740,0,0
0,10,2,57,1,0,101,60001,0,0
1,10,0,58,1,0,102,62120,0,0
0,12,2,58,0,1,102,60766,0,0
1,9,2,57,0,0,102,59332,0,0
1,10,1,59,1,0,103,61657,0,0
1,9,1,58,1,0,102,61750,0,0
0,11,0,57,2,0,102,62144,0,0
0,10,0,58,2,0,102,60854,0,0
0,14,1,58,0,0,102,62493,0,0
0,12,1,58,1,0,100,60329,0,0
1,10,3,58,0,1,101,61317,0,0
0,9,2,59,0,0,103,60520,0,0
0,9,1,59,0,1,101,61614,0,0
0,10,3,58,1,1,101,61317,0,0
2,9,1,59,1,0,102,60189,0,0
0,12,1,58,1,0,103,60044,0,0
0,9,2,58,0,0,101,61218,0,0
1,9,2,58,0,0,103,61849,0,0
1,7,2,58,1,1,101,60722,0,0
1,10,0,57,0,0,102,60239,0,0
0,10,2,58,0,1,101,59689,0,0
0,9,2,58,1,0,101,58979,0,0
1,10,1,57,0,1,101,59185,0,0
1,11,1,59,0,0,101,61125,0,0
0,11,2,58,1,1,103,59712,0,0
1,11,2,58,1,1,102,59939,0,0
0,10,2,58,1,0,102,59252,0,0
0,9,1,58,1,0,103,59362,0,0
0,9,1,58,1,0,102,58900,0,0
1,9,2,58,2,1,101,58825,0,0
0,9,1,54,1,0,101,59894,0,0
1,8,1,58,0,0,101,59595,0,0
0,8,2,59,0,1,101,60170,0,0
0,9,1,58,1,0,102,60136,0,0
0,10,2,58,1,0,102,59375,0,0
0,9,1,58,0,1,102,59049,0,0
0,9,2,58,1,0,101,59502,0,0
0,8,2,58,1,1,102,59065,0,0
0,9,1,58,1,0,101,59777,0,0
0,9,2,58,1,0,101,60558,0,0
0,8,2,58,1,0,102,59335,0,0
2,8,1,59,1,0,102,58916,0,0
0,9,1,58,1,0,102,59124,0,0
1,8,1,59,1,0,101,58835,0,0
0,10,2,57,1,0,102,59915,0,0
2,8,2,58,0,1,102,60629,0,0
0,8,1,58,0,0,101,59692,0,0
0,8,3,58,1,1,102,59844,0,0
0,7,2,58,2,0,101,59742,0,0
1,7,1,58,1,1,101,59194,0,0
0,8,3,58,1,1,102,61899,0,0
0,8,2,57,1,1,103,61882,0,0
0,9,1,58,1,2,102,61882,0,0
1,6,1,59,2,0,101,61177,0,0
1,8,3,57,0,0,102,60377,0,0
0,8,1,59,0,2,102,59938,0,0
0,9,2,59,1,0,102,60370,0,0
0,9,2,57,2,0,102,60087,0,0
1,9,3,60,0,0,103,61973,0,0
0,6,0,58,1,0,101,62012,0,0
0,8,2,59,1,1,101,61396,0,0
0,8,1,59,1,0,102,61098,0,0
